%eval_id interface uv             pw             mn             response_fn_1  response_fn_2  response_fn_3  response_fn_4  response_fn_5  response_fn_6  response_fn_7  response_fn_8  response_fn_9  
212      bat        14723612.4     0.02           0.01758333333  3755.95825     0.64021        154.1286       15.56          0.08882        1.225          23.2758        1.225          15.56          
213      bat        15008149.87    0.02           0.01758333333  3639.479       0.63882        154.9037       15.56          0.08882        1.225          23.2758        1.225          15.56          
214      bat        15292687.33    0.02           0.01758333333  3529.62158     0.64299        155.6596       15.56          0.08882        1.225          23.2758        1.225          15.56          
215      bat        15577224.8     0.02           0.01758333333  3426.14771     0.64854        156.4186       15.56          0.08882        1.225          23.2758        1.225          15.56          
216      bat        15861762.27    0.02           0.01758333333  3328.53638     0.6541         157.1784       15.56          0.08882        1.225          23.2758        1.225          15.56          
217      bat        16146299.73    0.02           0.01758333333  3236.34497     0.66104        157.9296       15.56          0.08882        1.225          23.2758        1.225          15.56          
218      bat        16430837.2     0.02           0.01758333333  3149.13135     0.66938        158.677        15.56          0.08882        1.225          23.2758        1.225          15.56          
219      bat        16715374.67    0.02           0.01758333333  3066.55713     0.67771        159.4141       15.56          0.08882        1.225          23.2758        1.225          15.56          
220      bat        16999912.13    0.02           0.01758333333  2988.25635     0.68604        160.1524       15.56          0.08882        1.225          23.2758        1.225          15.56          
221      bat        17284449.6     0.02           0.01758333333  2913.92236     0.69576        160.8822       15.56          0.08882        1.225          23.2758        1.225          15.56          
222      bat        13870000       0.02333333333  0.01758333333  4092.29932     0.69576        151.8115       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
223      bat        14154537.47    0.02333333333  0.01758333333  3983.9126      0.67632        152.5795       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
224      bat        14439074.93    0.02333333333  0.01758333333  3871.61646     0.65688        153.3655       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
